96 180.0 1.0
   50.00
  0.75102E+01  0.65748E+01
  0.73650E+01  0.64570E+01
  0.71900E+01  0.63166E+01
  0.70287E+01  0.61887E+01
  0.68450E+01  0.60473E+01
  0.66820E+01  0.59238E+01
  0.65209E+01  0.58069E+01
  0.63753E+01  0.57048E+01
  0.62436E+01  0.56170E+01
  0.61223E+01  0.55408E+01
  0.60196E+01  0.54802E+01
  0.59191E+01  0.54247E+01
  0.58366E+01  0.53829E+01
  0.57546E+01  0.53420E+01
  0.56829E+01  0.53083E+01
  0.56159E+01  0.52764E+01
  0.55485E+01  0.52422E+01
  0.54918E+01  0.52137E+01
  0.54249E+01  0.51734E+01
  0.53690E+01  0.51389E+01
  0.53071E+01  0.50948E+01
  0.52489E+01  0.50500E+01
  0.51928E+01  0.50026E+01
  0.51328E+01  0.49474E+01
  0.50815E+01  0.48959E+01
  0.50210E+01  0.48315E+01
  0.49683E+01  0.47701E+01
  0.49141E+01  0.47032E+01
  0.48611E+01  0.46337E+01
  0.48126E+01  0.45646E+01
  0.47605E+01  0.44891E+01
  0.47147E+01  0.44162E+01
  0.46662E+01  0.43380E+01
  0.46212E+01  0.42604E+01
  0.45782E+01  0.41821E+01
  0.45340E+01  0.41010E+01
  0.44949E+01  0.40223E+01
  0.44525E+01  0.39396E+01
  0.44138E+01  0.38588E+01
  0.43761E+01  0.37777E+01
  0.43378E+01  0.36957E+01
  0.43035E+01  0.36158E+01
  0.42658E+01  0.35334E+01
  0.42314E+01  0.34531E+01
  0.41975E+01  0.33732E+01
  0.41628E+01  0.32933E+01
  0.41315E+01  0.32156E+01
  0.40973E+01  0.31368E+01
  0.40654E+01  0.30598E+01
  0.40344E+01  0.29841E+01
  0.40021E+01  0.29087E+01
  0.39725E+01  0.28355E+01
  0.39413E+01  0.27625E+01
  0.39112E+01  0.26911E+01
  0.38830E+01  0.26215E+01
  0.38527E+01  0.25526E+01
  0.38247E+01  0.24856E+01
  0.37968E+01  0.24199E+01
  0.37686E+01  0.23555E+01
  0.37426E+01  0.22931E+01
  0.37156E+01  0.22319E+01
  0.36896E+01  0.21723E+01
  0.36656E+01  0.21146E+01
  0.36401E+01  0.20581E+01
  0.36166E+01  0.20035E+01
  0.35941E+01  0.19506E+01
  0.35711E+01  0.18991E+01
  0.35501E+01  0.18494E+01
  0.35299E+01  0.18014E+01
  0.35098E+01  0.17549E+01
  0.34914E+01  0.17101E+01
  0.34736E+01  0.16669E+01
  0.34567E+01  0.16253E+01
  0.34413E+01  0.15853E+01
  0.34264E+01  0.15470E+01
  0.34126E+01  0.15101E+01
  0.34007E+01  0.14748E+01
  0.33890E+01  0.14411E+01
  0.33785E+01  0.14089E+01
  0.33698E+01  0.13782E+01
  0.33618E+01  0.13490E+01
  0.33548E+01  0.13213E+01
  0.33495E+01  0.12950E+01
  0.33455E+01  0.12702E+01
  0.33419E+01  0.12469E+01
  0.33402E+01  0.12249E+01
  0.33400E+01  0.12043E+01
  0.33402E+01  0.11853E+01
  0.33419E+01  0.11676E+01
  0.33455E+01  0.11512E+01
  0.33495E+01  0.11363E+01
  0.33548E+01  0.11228E+01
  0.33618E+01  0.11106E+01
  0.33698E+01  0.10998E+01
  0.33785E+01  0.10904E+01
  0.33890E+01  0.10824E+01
  0.34007E+01  0.10758E+01
  0.34126E+01  0.10706E+01
  0.34264E+01  0.10668E+01
  0.34413E+01  0.10645E+01
  0.34567E+01  0.10637E+01
  0.34736E+01  0.10642E+01
  0.34914E+01  0.10663E+01
  0.35098E+01  0.10700E+01
  0.35299E+01  0.10751E+01
  0.35501E+01  0.10818E+01
  0.35711E+01  0.10902E+01
  0.35941E+01  0.11002E+01
  0.36166E+01  0.11120E+01
  0.36401E+01  0.11255E+01
  0.36656E+01  0.11406E+01
  0.36896E+01  0.11579E+01
  0.37156E+01  0.11770E+01
  0.37426E+01  0.11979E+01
  0.37686E+01  0.12210E+01
  0.37968E+01  0.12462E+01
  0.38247E+01  0.12738E+01
  0.38527E+01  0.13035E+01
  0.38830E+01  0.13354E+01
  0.39112E+01  0.13702E+01
  0.39413E+01  0.14075E+01
  0.39725E+01  0.14475E+01
  0.40021E+01  0.14903E+01
  0.40344E+01  0.15359E+01
  0.40654E+01  0.15849E+01
  0.40973E+01  0.16371E+01
  0.41315E+01  0.16925E+01
  0.41628E+01  0.17516E+01
  0.41975E+01  0.18141E+01
  0.42314E+01  0.18805E+01
  0.42658E+01  0.19509E+01
  0.43035E+01  0.20252E+01
  0.43378E+01  0.21040E+01
  0.43761E+01  0.21865E+01
  0.44138E+01  0.22733E+01
  0.44525E+01  0.23645E+01
  0.44949E+01  0.24602E+01
  0.45340E+01  0.25595E+01
  0.45782E+01  0.26637E+01
  0.46212E+01  0.27708E+01
  0.46662E+01  0.28816E+01
  0.47147E+01  0.29964E+01
  0.47605E+01  0.31113E+01
  0.48126E+01  0.32320E+01
  0.48611E+01  0.33494E+01
  0.49141E+01  0.34703E+01
  0.49683E+01  0.35906E+01
  0.50210E+01  0.37061E+01
  0.50815E+01  0.38281E+01
  0.51328E+01  0.39317E+01
  0.51928E+01  0.40429E+01
  0.52489E+01  0.41414E+01
  0.53071E+01  0.42369E+01
  0.53690E+01  0.43321E+01
  0.54249E+01  0.44106E+01
  0.54918E+01  0.45025E+01
  0.55485E+01  0.45742E+01
  0.56159E+01  0.46618E+01
  0.56829E+01  0.47518E+01
  0.57546E+01  0.48549E+01
  0.58366E+01  0.49831E+01
  0.59191E+01  0.51336E+01
  0.60196E+01  0.53246E+01
  0.61223E+01  0.55595E+01
  0.62436E+01  0.58457E+01
  0.63753E+01  0.61883E+01
  0.65209E+01  0.65911E+01
  0.66820E+01  0.70480E+01
  0.68450E+01  0.75493E+01
  0.70287E+01  0.81049E+01
  0.71900E+01  0.86327E+01
  0.73650E+01  0.91946E+01
  0.75102E+01  0.96761E+01
  0.76391E+01  0.10107E+02
  0.77473E+01  0.10464E+02
  0.77937E+01  0.10628E+02
  0.78466E+01  0.10794E+02
  520.00
  0.80127E+01  0.70041E+01
  0.79595E+01  0.69590E+01
  0.79129E+01  0.69198E+01
  0.78019E+01  0.68267E+01
  0.76725E+01  0.67187E+01
  0.75235E+01  0.65956E+01
  0.73481E+01  0.64524E+01
  0.71836E+01  0.63196E+01
  0.69998E+01  0.61754E+01
  0.68370E+01  0.60496E+01
  0.66739E+01  0.59291E+01
  0.65288E+01  0.58251E+01
  0.63956E+01  0.57346E+01
  0.62747E+01  0.56570E+01
  0.61700E+01  0.55937E+01
  0.60696E+01  0.55369E+01
  0.59875E+01  0.54942E+01
  0.59017E+01  0.54497E+01
  0.58298E+01  0.54150E+01
  0.57578E+01  0.53787E+01
  0.56895E+01  0.53434E+01
  0.56270E+01  0.53098E+01
  0.55587E+01  0.52682E+01
  0.55014E+01  0.52326E+01
  0.54325E+01  0.51826E+01
  0.53725E+01  0.51365E+01
  0.53094E+01  0.50830E+01
  0.52473E+01  0.50265E+01
  0.51891E+01  0.49691E+01
  0.51262E+01  0.49033E+01
  0.50713E+01  0.48408E+01
  0.50102E+01  0.47684E+01
  0.49549E+01  0.46979E+01
  0.48999E+01  0.46239E+01
  0.48452E+01  0.45470E+01
  0.47955E+01  0.44714E+01
  0.47421E+01  0.43899E+01
  0.46946E+01  0.43110E+01
  0.46453E+01  0.42285E+01
  0.45987E+01  0.41463E+01
  0.45544E+01  0.40643E+01
  0.45087E+01  0.39799E+01
  0.44676E+01  0.38977E+01
  0.44237E+01  0.38127E+01
  0.43830E+01  0.37293E+01
  0.43432E+01  0.36462E+01
  0.43027E+01  0.35624E+01
  0.42659E+01  0.34808E+01
  0.42261E+01  0.33975E+01
  0.41891E+01  0.33161E+01
  0.41527E+01  0.32355E+01
  0.41155E+01  0.31551E+01
  0.40814E+01  0.30769E+01
  0.40449E+01  0.29982E+01
  0.40103E+01  0.29213E+01
  0.39769E+01  0.28459E+01
  0.39421E+01  0.27711E+01
  0.39100E+01  0.26984E+01
  0.38767E+01  0.26263E+01
  0.38444E+01  0.25559E+01
  0.38140E+01  0.24874E+01
  0.37818E+01  0.24198E+01
  0.37518E+01  0.23542E+01
  0.37223E+01  0.22901E+01
  0.36926E+01  0.22274E+01
  0.36651E+01  0.21667E+01
  0.36370E+01  0.21075E+01
  0.36099E+01  0.20499E+01
  0.35849E+01  0.19942E+01
  0.35588E+01  0.19399E+01
  0.35347E+01  0.18875E+01
  0.35118E+01  0.18368E+01
  0.34887E+01  0.17878E+01
  0.34676E+01  0.17404E+01
  0.34475E+01  0.16948E+01
  0.34276E+01  0.16508E+01
  0.34097E+01  0.16085E+01
  0.33927E+01  0.15678E+01
  0.33765E+01  0.15287E+01
  0.33619E+01  0.14913E+01
  0.33483E+01  0.14555E+01
  0.33358E+01  0.14212E+01
  0.33249E+01  0.13885E+01
  0.33149E+01  0.13574E+01
  0.33062E+01  0.13277E+01
  0.32993E+01  0.12995E+01
  0.32932E+01  0.12729E+01
  0.32883E+01  0.12478E+01
  0.32853E+01  0.12240E+01
  0.32832E+01  0.12018E+01
  0.32823E+01  0.11811E+01
  0.32832E+01  0.11616E+01
  0.32853E+01  0.11436E+01
  0.32883E+01  0.11271E+01
  0.32932E+01  0.11119E+01
  0.32993E+01  0.10981E+01
  0.33062E+01  0.10858E+01
  0.33149E+01  0.10747E+01
  0.33249E+01  0.10651E+01
  0.33358E+01  0.10569E+01
  0.33483E+01  0.10501E+01
  0.33619E+01  0.10447E+01
  0.33765E+01  0.10408E+01
  0.33927E+01  0.10382E+01
  0.34097E+01  0.10370E+01
  0.34276E+01  0.10375E+01
  0.34475E+01  0.10393E+01
  0.34676E+01  0.10426E+01
  0.34887E+01  0.10475E+01
  0.35118E+01  0.10539E+01
  0.35347E+01  0.10621E+01
  0.35588E+01  0.10717E+01
  0.35849E+01  0.10829E+01
  0.36099E+01  0.10961E+01
  0.36370E+01  0.11111E+01
  0.36651E+01  0.11275E+01
  0.36926E+01  0.11461E+01
  0.37223E+01  0.11666E+01
  0.37518E+01  0.11891E+01
  0.37818E+01  0.12136E+01
  0.38140E+01  0.12401E+01
  0.38444E+01  0.12691E+01
  0.38767E+01  0.13004E+01
  0.39100E+01  0.13340E+01
  0.39421E+01  0.13702E+01
  0.39769E+01  0.14089E+01
  0.40103E+01  0.14504E+01
  0.40449E+01  0.14950E+01
  0.40814E+01  0.15423E+01
  0.41155E+01  0.15928E+01
  0.41527E+01  0.16465E+01
  0.41891E+01  0.17036E+01
  0.42261E+01  0.17645E+01
  0.42659E+01  0.18287E+01
  0.43027E+01  0.18971E+01
  0.43432E+01  0.19691E+01
  0.43830E+01  0.20451E+01
  0.44237E+01  0.21255E+01
  0.44676E+01  0.22101E+01
  0.45087E+01  0.22989E+01
  0.45544E+01  0.23921E+01
  0.45987E+01  0.24890E+01
  0.46453E+01  0.25903E+01
  0.46946E+01  0.26957E+01
  0.47421E+01  0.28039E+01
  0.47955E+01  0.29173E+01
  0.48452E+01  0.30307E+01
  0.48999E+01  0.31486E+01
  0.49549E+01  0.32668E+01
  0.50102E+01  0.33849E+01
  0.50713E+01  0.35076E+01
  0.51262E+01  0.36204E+01
  0.51891E+01  0.37399E+01
  0.52473E+01  0.38481E+01
  0.53094E+01  0.39569E+01
  0.53725E+01  0.40614E+01
  0.54325E+01  0.41543E+01
  0.55014E+01  0.42557E+01
  0.55587E+01  0.43310E+01
  0.56270E+01  0.44200E+01
  0.56895E+01  0.44963E+01
  0.57578E+01  0.45803E+01
  0.58298E+01  0.46725E+01
  0.59017E+01  0.47715E+01
  0.59875E+01  0.48990E+01
  0.60696E+01  0.50450E+01
  0.61700E+01  0.52323E+01
  0.62747E+01  0.54634E+01
  0.63956E+01  0.57466E+01
  0.65288E+01  0.60862E+01
  0.66739E+01  0.64878E+01
  0.68370E+01  0.69460E+01
  0.69998E+01  0.74486E+01
  0.71836E+01  0.80068E+01
  0.73481E+01  0.85437E+01
  0.75235E+01  0.91102E+01
  0.76725E+01  0.96046E+01
  0.78019E+01  0.10040E+02
  0.79129E+01  0.10408E+02
  0.79595E+01  0.10574E+02
  0.80127E+01  0.10742E+02
  530.00
  0.81726E+01  0.71686E+01
  0.81192E+01  0.71225E+01
  0.80724E+01  0.70823E+01
  0.79590E+01  0.69851E+01
  0.78294E+01  0.68745E+01
  0.76772E+01  0.67460E+01
  0.75018E+01  0.65995E+01
  0.73347E+01  0.64615E+01
  0.71513E+01  0.63141E+01
  0.69892E+01  0.61855E+01
  0.68245E+01  0.60609E+01
  0.66804E+01  0.59546E+01
  0.65459E+01  0.58609E+01
  0.64257E+01  0.57815E+01
  0.63193E+01  0.57152E+01
  0.62192E+01  0.56568E+01
  0.61356E+01  0.56115E+01
  0.60479E+01  0.55645E+01
  0.59757E+01  0.55285E+01
  0.58986E+01  0.54874E+01
  0.58295E+01  0.54508E+01
  0.57609E+01  0.54117E+01
  0.56910E+01  0.53686E+01
  0.56281E+01  0.53278E+01
  0.55565E+01  0.52756E+01
  0.54947E+01  0.52282E+01
  0.54245E+01  0.51687E+01
  0.53604E+01  0.51108E+01
  0.52954E+01  0.50477E+01
  0.52304E+01  0.49804E+01
  0.51704E+01  0.49135E+01
  0.51056E+01  0.48385E+01
  0.50482E+01  0.47665E+01
  0.49867E+01  0.46872E+01
  0.49300E+01  0.46090E+01
  0.48742E+01  0.45287E+01
  0.48186E+01  0.44459E+01
  0.47680E+01  0.43648E+01
  0.47137E+01  0.42786E+01
  0.46649E+01  0.41950E+01
  0.46148E+01  0.41087E+01
  0.45668E+01  0.40229E+01
  0.45212E+01  0.39377E+01
  0.44739E+01  0.38506E+01
  0.44309E+01  0.37658E+01
  0.43854E+01  0.36789E+01
  0.43426E+01  0.35936E+01
  0.43007E+01  0.35088E+01
  0.42580E+01  0.34238E+01
  0.42188E+01  0.33412E+01
  0.41767E+01  0.32572E+01
  0.41372E+01  0.31753E+01
  0.40983E+01  0.30944E+01
  0.40587E+01  0.30140E+01
  0.40219E+01  0.29358E+01
  0.39830E+01  0.28576E+01
  0.39461E+01  0.27813E+01
  0.39101E+01  0.27066E+01
  0.38732E+01  0.26328E+01
  0.38388E+01  0.25612E+01
  0.38034E+01  0.24905E+01
  0.37691E+01  0.24215E+01
  0.37368E+01  0.23546E+01
  0.37030E+01  0.22887E+01
  0.36714E+01  0.22249E+01
  0.36405E+01  0.21628E+01
  0.36096E+01  0.21022E+01
  0.35809E+01  0.20436E+01
  0.35520E+01  0.19866E+01
  0.35242E+01  0.19313E+01
  0.34985E+01  0.18780E+01
  0.34722E+01  0.18262E+01
  0.34478E+01  0.17763E+01
  0.34248E+01  0.17281E+01
  0.34020E+01  0.16816E+01
  0.33812E+01  0.16369E+01
  0.33615E+01  0.15938E+01
  0.33424E+01  0.15525E+01
  0.33253E+01  0.15128E+01
  0.33094E+01  0.14747E+01
  0.32942E+01  0.14384E+01
  0.32810E+01  0.14035E+01
  0.32691E+01  0.13703E+01
  0.32581E+01  0.13387E+01
  0.32489E+01  0.13086E+01
  0.32411E+01  0.12801E+01
  0.32346E+01  0.12530E+01
  0.32295E+01  0.12275E+01
  0.32259E+01  0.12035E+01
  0.32238E+01  0.11808E+01
  0.32229E+01  0.11597E+01
  0.32238E+01  0.11400E+01
  0.32259E+01  0.11217E+01
  0.32295E+01  0.11049E+01
  0.32346E+01  0.10894E+01
  0.32411E+01  0.10753E+01
  0.32489E+01  0.10627E+01
  0.32581E+01  0.10514E+01
  0.32691E+01  0.10415E+01
  0.32810E+01  0.10330E+01
  0.32942E+01  0.10260E+01
  0.33094E+01  0.10202E+01
  0.33253E+01  0.10160E+01
  0.33424E+01  0.10132E+01
  0.33615E+01  0.10117E+01
  0.33812E+01  0.10118E+01
  0.34020E+01  0.10133E+01
  0.34248E+01  0.10162E+01
  0.34478E+01  0.10208E+01
  0.34722E+01  0.10269E+01
  0.34985E+01  0.10344E+01
  0.35242E+01  0.10438E+01
  0.35520E+01  0.10547E+01
  0.35809E+01  0.10672E+01
  0.36096E+01  0.10816E+01
  0.36405E+01  0.10976E+01
  0.36714E+01  0.11156E+01
  0.37030E+01  0.11354E+01
  0.37368E+01  0.11570E+01
  0.37691E+01  0.11809E+01
  0.38034E+01  0.12068E+01
  0.38388E+01  0.12348E+01
  0.38732E+01  0.12651E+01
  0.39101E+01  0.12976E+01
  0.39461E+01  0.13327E+01
  0.39830E+01  0.13704E+01
  0.40219E+01  0.14106E+01
  0.40587E+01  0.14537E+01
  0.40983E+01  0.14996E+01
  0.41372E+01  0.15486E+01
  0.41767E+01  0.16009E+01
  0.42188E+01  0.16562E+01
  0.42580E+01  0.17152E+01
  0.43007E+01  0.17776E+01
  0.43426E+01  0.18438E+01
  0.43854E+01  0.19140E+01
  0.44309E+01  0.19880E+01
  0.44739E+01  0.20663E+01
  0.45212E+01  0.21485E+01
  0.45668E+01  0.22349E+01
  0.46148E+01  0.23258E+01
  0.46649E+01  0.24209E+01
  0.47137E+01  0.25199E+01
  0.47680E+01  0.26238E+01
  0.48186E+01  0.27297E+01
  0.48742E+01  0.28405E+01
  0.49300E+01  0.29533E+01
  0.49867E+01  0.30686E+01
  0.50482E+01  0.31880E+01
  0.51056E+01  0.33036E+01
  0.51704E+01  0.34253E+01
  0.52304E+01  0.35394E+01
  0.52954E+01  0.36564E+01
  0.53604E+01  0.37686E+01
  0.54245E+01  0.38746E+01
  0.54947E+01  0.39844E+01
  0.55565E+01  0.40743E+01
  0.56281E+01  0.41741E+01
  0.56910E+01  0.42536E+01
  0.57609E+01  0.43394E+01
  0.58295E+01  0.44199E+01
  0.58986E+01  0.44999E+01
  0.59757E+01  0.45938E+01
  0.60479E+01  0.46880E+01
  0.61356E+01  0.48122E+01
  0.62192E+01  0.49545E+01
  0.63193E+01  0.51371E+01
  0.64257E+01  0.53636E+01
  0.65459E+01  0.56426E+01
  0.66804E+01  0.59783E+01
  0.68245E+01  0.63774E+01
  0.69892E+01  0.68358E+01
  0.71513E+01  0.73386E+01
  0.73347E+01  0.78982E+01
  0.75018E+01  0.84431E+01
  0.76772E+01  0.90130E+01
  0.78294E+01  0.95194E+01
  0.79590E+01  0.99581E+01
  0.80724E+01  0.10336E+02
  0.81192E+01  0.10504E+02
  0.81726E+01  0.10673E+02
  540.00
  0.83445E+01  0.73432E+01
  0.82910E+01  0.72959E+01
  0.82441E+01  0.72547E+01
  0.81283E+01  0.71534E+01
  0.79985E+01  0.70401E+01
  0.78430E+01  0.69059E+01
  0.76676E+01  0.67559E+01
  0.74978E+01  0.66124E+01
  0.73147E+01  0.64615E+01
  0.71530E+01  0.63297E+01
  0.69867E+01  0.62008E+01
  0.68433E+01  0.60920E+01
  0.67072E+01  0.59947E+01
  0.65876E+01  0.59131E+01
  0.64788E+01  0.58433E+01
  0.63787E+01  0.57830E+01
  0.62917E+01  0.57337E+01
  0.62033E+01  0.56848E+01
  0.61305E+01  0.56473E+01
  0.60479E+01  0.56012E+01
  0.59775E+01  0.55630E+01
  0.59024E+01  0.55182E+01
  0.58308E+01  0.54735E+01
  0.57610E+01  0.54267E+01
  0.56872E+01  0.53727E+01
  0.56212E+01  0.53216E+01
  0.55458E+01  0.52579E+01
  0.54795E+01  0.51984E+01
  0.54074E+01  0.51291E+01
  0.53400E+01  0.50602E+01
  0.52732E+01  0.49877E+01
  0.52061E+01  0.49111E+01
  0.51444E+01  0.48357E+01
  0.50784E+01  0.47530E+01
  0.50194E+01  0.46733E+01
  0.49574E+01  0.45879E+01
  0.48994E+01  0.45035E+01
  0.48428E+01  0.44178E+01
  0.47862E+01  0.43301E+01
  0.47343E+01  0.42443E+01
  0.46789E+01  0.41544E+01
  0.46285E+01  0.40670E+01
  0.45770E+01  0.39776E+01
  0.45272E+01  0.38889E+01
  0.44796E+01  0.38011E+01
  0.44303E+01  0.37119E+01
  0.43850E+01  0.36251E+01
  0.43373E+01  0.35367E+01
  0.42920E+01  0.34501E+01
  0.42475E+01  0.33642E+01
  0.42022E+01  0.32785E+01
  0.41602E+01  0.31952E+01
  0.41155E+01  0.31111E+01
  0.40734E+01  0.30291E+01
  0.40317E+01  0.29484E+01
  0.39895E+01  0.28684E+01
  0.39501E+01  0.27908E+01
  0.39087E+01  0.27135E+01
  0.38693E+01  0.26383E+01
  0.38310E+01  0.25647E+01
  0.37919E+01  0.24923E+01
  0.37553E+01  0.24221E+01
  0.37181E+01  0.23532E+01
  0.36821E+01  0.22861E+01
  0.36480E+01  0.22210E+01
  0.36129E+01  0.21573E+01
  0.35800E+01  0.20956E+01
  0.35480E+01  0.20357E+01
  0.35163E+01  0.19775E+01
  0.34868E+01  0.19213E+01
  0.34574E+01  0.18668E+01
  0.34293E+01  0.18142E+01
  0.34034E+01  0.17633E+01
  0.33772E+01  0.17143E+01
  0.33530E+01  0.16670E+01
  0.33305E+01  0.16215E+01
  0.33084E+01  0.15778E+01
  0.32883E+01  0.15357E+01
  0.32696E+01  0.14954E+01
  0.32517E+01  0.14569E+01
  0.32359E+01  0.14198E+01
  0.32214E+01  0.13846E+01
  0.32080E+01  0.13510E+01
  0.31966E+01  0.13188E+01
  0.31867E+01  0.12883E+01
  0.31778E+01  0.12595E+01
  0.31709E+01  0.12320E+01
  0.31657E+01  0.12061E+01
  0.31614E+01  0.11818E+01
  0.31591E+01  0.11589E+01
  0.31586E+01  0.11374E+01
  0.31591E+01  0.11175E+01
  0.31614E+01  0.10989E+01
  0.31657E+01  0.10817E+01
  0.31709E+01  0.10661E+01
  0.31778E+01  0.10518E+01
  0.31867E+01  0.10388E+01
  0.31966E+01  0.10273E+01
  0.32080E+01  0.10173E+01
  0.32214E+01  0.10085E+01
  0.32359E+01  0.10012E+01
  0.32517E+01  0.99534E+00
  0.32696E+01  0.99076E+00
  0.32883E+01  0.98768E+00
  0.33084E+01  0.98607E+00
  0.33305E+01  0.98575E+00
  0.33530E+01  0.98704E+00
  0.33772E+01  0.98980E+00
  0.34034E+01  0.99387E+00
  0.34293E+01  0.99972E+00
  0.34574E+01  0.10070E+01
  0.34868E+01  0.10158E+01
  0.35163E+01  0.10264E+01
  0.35480E+01  0.10385E+01
  0.35800E+01  0.10524E+01
  0.36129E+01  0.10680E+01
  0.36480E+01  0.10853E+01
  0.36821E+01  0.11046E+01
  0.37181E+01  0.11257E+01
  0.37553E+01  0.11488E+01
  0.37919E+01  0.11740E+01
  0.38310E+01  0.12011E+01
  0.38693E+01  0.12306E+01
  0.39087E+01  0.12624E+01
  0.39501E+01  0.12964E+01
  0.39895E+01  0.13331E+01
  0.40317E+01  0.13721E+01
  0.40734E+01  0.14140E+01
  0.41155E+01  0.14588E+01
  0.41602E+01  0.15062E+01
  0.42022E+01  0.15570E+01
  0.42475E+01  0.16108E+01
  0.42920E+01  0.16681E+01
  0.43373E+01  0.17290E+01
  0.43850E+01  0.17934E+01
  0.44303E+01  0.18616E+01
  0.44796E+01  0.19336E+01
  0.45272E+01  0.20097E+01
  0.45770E+01  0.20901E+01
  0.46285E+01  0.21746E+01
  0.46789E+01  0.22634E+01
  0.47343E+01  0.23565E+01
  0.47862E+01  0.24532E+01
  0.48428E+01  0.25547E+01
  0.48994E+01  0.26594E+01
  0.49574E+01  0.27679E+01
  0.50194E+01  0.28806E+01
  0.50784E+01  0.29936E+01
  0.51444E+01  0.31121E+01
  0.52061E+01  0.32270E+01
  0.52732E+01  0.33462E+01
  0.53400E+01  0.34627E+01
  0.54074E+01  0.35772E+01
  0.54795E+01  0.36936E+01
  0.55458E+01  0.37972E+01
  0.56212E+01  0.39087E+01
  0.56872E+01  0.39995E+01
  0.57610E+01  0.40966E+01
  0.58308E+01  0.41811E+01
  0.59024E+01  0.42636E+01
  0.59775E+01  0.43480E+01
  0.60479E+01  0.44239E+01
  0.61305E+01  0.45196E+01
  0.62033E+01  0.46088E+01
  0.62917E+01  0.47287E+01
  0.63787E+01  0.48685E+01
  0.64788E+01  0.50464E+01
  0.65876E+01  0.52684E+01
  0.67072E+01  0.55433E+01
  0.68433E+01  0.58749E+01
  0.69867E+01  0.62715E+01
  0.71530E+01  0.67297E+01
  0.73147E+01  0.72327E+01
  0.74978E+01  0.77935E+01
  0.76676E+01  0.83460E+01
  0.78430E+01  0.89192E+01
  0.79985E+01  0.94373E+01
  0.81283E+01  0.98796E+01
  0.82441E+01  0.10267E+02
  0.82910E+01  0.10436E+02
  0.83445E+01  0.10608E+02
  550.00
  0.85299E+01  0.75278E+01
  0.84761E+01  0.74794E+01
  0.84291E+01  0.74372E+01
  0.83109E+01  0.73314E+01
  0.81808E+01  0.72153E+01
  0.80220E+01  0.70751E+01
  0.78465E+01  0.69215E+01
  0.76740E+01  0.67722E+01
  0.74910E+01  0.66176E+01
  0.73275E+01  0.64810E+01
  0.71613E+01  0.63487E+01
  0.70185E+01  0.62370E+01
  0.68803E+01  0.61358E+01
  0.67609E+01  0.60517E+01
  0.66494E+01  0.59782E+01
  0.65489E+01  0.59157E+01
  0.64580E+01  0.58621E+01
  0.63684E+01  0.58111E+01
  0.62914E+01  0.57692E+01
  0.62060E+01  0.57203E+01
  0.61340E+01  0.56802E+01
  0.60520E+01  0.56294E+01
  0.59782E+01  0.55828E+01
  0.59010E+01  0.55296E+01
  0.58247E+01  0.54737E+01
  0.57514E+01  0.54163E+01
  0.56733E+01  0.53507E+01
  0.56036E+01  0.52883E+01
  0.55251E+01  0.52140E+01
  0.54552E+01  0.51432E+01
  0.53815E+01  0.50648E+01
  0.53117E+01  0.49863E+01
  0.52435E+01  0.49054E+01
  0.51749E+01  0.48209E+01
  0.51119E+01  0.47380E+01
  0.50450E+01  0.46490E+01
  0.49845E+01  0.45630E+01
  0.49217E+01  0.44724E+01
  0.48625E+01  0.43829E+01
  0.48046E+01  0.42927E+01
  0.47466E+01  0.42010E+01
  0.46929E+01  0.41113E+01
  0.46359E+01  0.40184E+01
  0.45835E+01  0.39279E+01
  0.45298E+01  0.38361E+01
  0.44777E+01  0.37451E+01
  0.44275E+01  0.36552E+01
  0.43758E+01  0.35645E+01
  0.43277E+01  0.34762E+01
  0.42771E+01  0.33869E+01
  0.42290E+01  0.32994E+01
  0.41815E+01  0.32130E+01
  0.41334E+01  0.31271E+01
  0.40884E+01  0.30436E+01
  0.40408E+01  0.29598E+01
  0.39959E+01  0.28783E+01
  0.39513E+01  0.27982E+01
  0.39065E+01  0.27192E+01
  0.38644E+01  0.26425E+01
  0.38206E+01  0.25666E+01
  0.37790E+01  0.24928E+01
  0.37384E+01  0.24208E+01
  0.36975E+01  0.23503E+01
  0.36590E+01  0.22819E+01
  0.36202E+01  0.22151E+01
  0.35827E+01  0.21502E+01
  0.35472E+01  0.20873E+01
  0.35112E+01  0.20261E+01
  0.34775E+01  0.19669E+01
  0.34447E+01  0.19095E+01
  0.34127E+01  0.18540E+01
  0.33828E+01  0.18004E+01
  0.33535E+01  0.17487E+01
  0.33256E+01  0.16988E+01
  0.32999E+01  0.16507E+01
  0.32744E+01  0.16045E+01
  0.32510E+01  0.15601E+01
  0.32294E+01  0.15174E+01
  0.32085E+01  0.14765E+01
  0.31896E+01  0.14374E+01
  0.31724E+01  0.13999E+01
  0.31564E+01  0.13642E+01
  0.31423E+01  0.13300E+01
  0.31298E+01  0.12976E+01
  0.31187E+01  0.12667E+01
  0.31097E+01  0.12373E+01
  0.31021E+01  0.12097E+01
  0.30960E+01  0.11836E+01
  0.30919E+01  0.11588E+01
  0.30894E+01  0.11357E+01
  0.30884E+01  0.11141E+01
  0.30894E+01  0.10937E+01
  0.30919E+01  0.10750E+01
  0.30960E+01  0.10577E+01
  0.31021E+01  0.10418E+01
  0.31097E+01  0.10272E+01
  0.31187E+01  0.10142E+01
  0.31298E+01  0.10025E+01
  0.31423E+01  0.99217E+00
  0.31564E+01  0.98335E+00
  0.31724E+01  0.97578E+00
